13535.662109375,33903.1015625
13466.9755859375,33824.79296875
13404.087890625,33741.78125
13342.177734375,33659.6640625
13258.79296875,33597.52734375
13226.087890625,33507.8984375
13316.0458984375,33470.73828125
13400.009765625,33520.2265625
13469.478515625,33597.0390625
13523.234375,33677.37890625
13586.578125,33753.49609375
13667.5419921875,33818.2109375
13753.2451171875,33847.4453125
13844.302734375,33816.75390625
13942.05078125,33780.92578125
14040.79296875,33747.77734375
14142.5537109375,33725.74609375
14245.9130859375,33714.125
14335.7060546875,33748.12890625
14293.6943359375,33818.5234375
14202.5146484375,33837.1796875
14104.0654296875,33870.12109375
14007.0673828125,33907.0234375
13914.9130859375,33955.18359375
13823.015625,34001.6328125
13858.3427734375,34085.60546875
13906.2001953125,34178.14453125
13950.9287109375,34272.2421875
13990.8125,34368.21484375
13958.083984375,34452.58203125
12253,34166
12155.2470703125,34162.54296875
12060.3203125,34124.09765625
11981.0634765625,34100.36328125
11907.79296875,34033.96875
11839.0126953125,33957.33984375
11771.642578125,33879.51171875
11734.22265625,33784.1640625
11694.2529296875,33700.2109375
11611.2451171875,33654.53515625
11641.73046875,33563.16796875
11731.1591796875,33517.76171875
11795.3583984375,33437.484375
11887.4365234375,33392.73046875
11982.6220703125,33354.078125
12080.091796875,33341.06640625
12179.92578125,33365.421875
12275.291015625,33388.6875
12374.1337890625,33415.58203125
12465.0908203125,33459.6875
12565.619140625,33479.03125
12651.84765625,33511.73828125
12723.87890625,33559.546875
12632.3193359375,33586.88671875
12533.052734375,33561.375
12433.6611328125,33535.6484375
12333.787109375,33510.71484375
12232.61328125,33494.84375
12137.3984375,33493.32421875
12038.2275390625,33505.0078125
11951.669921875,33549.1640625
11988.5498046875,33629.2265625
12084.353515625,33664.06640625
12172.486328125,33716.6953125
12266.7353515625,33749.87890625
12349.0732421875,33811.671875
12418.73828125,33886.88671875
12442.8212890625,33985.53515625
12423.8330078125,34077.51171875
12359.181640625,34148.1171875
12262.1640625,34173.671875
12243.4404296875,33937.48828125
12163.0654296875,33884.8671875
12080.705078125,33824.00390625
11987.046875,33786.671875
11950.3447265625,33815.859375
12018.02734375,33891.92578125
12084.4326171875,33964.77734375
12176.166015625,34009.83203125
10999,34155
10904.4072265625,34120.23046875
10804.4892578125,34110.28515625
10751.2802734375,34024.17578125
10745.2841796875,33920.828125
10745.26953125,33817.2109375
10748.728515625,33713.66015625
10767.1669921875,33612.1328125
10780.072265625,33509.32421875
10794.0439453125,33406.65234375
10809.5546875,33304.25
10840.15625,33206.26171875
10860.0859375,33104.65625
10884.81640625,33004.0390625
10913.59765625,32904.58203125
10940.470703125,32804.6328125
10972.3037109375,32706.044921875
11002.541015625,32611.546875
11070.876953125,32533.9296875
11149.345703125,32561.916015625
11161.9521484375,32652.796875
11127.2587890625,32742.060546875
11110.9443359375,32843.97265625
11084.1455078125,32944.046875
11061.75390625,33032.5
11024.0849609375,33128.3125
11005.5380859375,33228.765625
10980.7685546875,33329.265625
11016.607421875,33353.2734375
11114.2265625,33368.08984375
11201.16796875,33397.8671875
11290.16796875,33412.625
11378.5595703125,33462.9765625
11441.201171875,33541.9375
11488.3896484375,33618.7734375
11481.66796875,33716.421875
11448.5009765625,33814.10546875
11407.869140625,33908.9453125
11337.068359375,33984.38671875
11264.6962890625,34058.53125
11187.0673828125,34126.2890625
11085.6572265625,34145.6640625
11105.49609375,33974.625
11190.7138671875,33921.1953125
11268.31640625,33853.86328125
11301.84765625,33757.07421875
11319.4453125,33655.2265625
11265.6259765625,33572.64453125
11188.3037109375,33514.87890625
11086.775390625,33495.375
10989.0908203125,33512.85546875
10937.154296875,33591.6328125
10937.8330078125,33686.6796875
10927.2353515625,33789.54296875
10958.185546875,33885.8984375
11004.2705078125,33978.44921875
9910,34029
9814.619140625,33991.0546875
9728.611328125,33942.0234375
9657.0537109375,33881.796875
9597.10546875,33801.96875
9536.0576171875,33721.1953125
9520.8896484375,33619.71484375
9532.3779296875,33518.21484375
9578.634765625,33428.36328125
9645.9072265625,33351.46484375
9730.482421875,33292.8671875
9820.6748046875,33243.33984375
9918.2294921875,33212.32421875
10018.4384765625,33195.421875
10121.341796875,33198.359375
10224.1416015625,33201.69140625
10323.205078125,33229.05078125
10419.0947265625,33265.10546875
10501.4140625,33323.63671875
10464.310546875,33390.9609375
10369.576171875,33361.0234375
10273.7119140625,33327.22265625
10174.693359375,33333.37890625
10072.48046875,33342.72265625
9970.755859375,33358.46875
9878.4638671875,33402.296875
9917.662109375,33466.80859375
10004.208984375,33521.65234375
10087.56640625,33576.671875
10157.5458984375,33643.87109375
10205.4912109375,33734.3984375
10221.97265625,33835.46875
10198.306640625,33934.94140625
10130.6005859375,34009.46484375
10030.2060546875,34030.7109375
9927.43359375,34031.5625
10045.541015625,33815.7265625
9992.060546875,33731.765625
9907.7392578125,33672.92578125
9817.9970703125,33622.52734375
9722.3994140625,33588.375
9727.1962890625,33688.44921875
9774.3046875,33778.8203125
9851.3447265625,33842.4296875
9936.8330078125,33896.65625
8870,33918
8777.21875,33874.52734375
8706.2958984375,33800.3359375
8666.2880859375,33732.625
8632.708984375,33658.93359375
8594.666015625,33754.66796875
8544.5146484375,33843.68359375
8477.2041015625,33912.16015625
8383.0126953125,33882.65625
8399.5712890625,33788.421875
8436.8056640625,33693.3359375
8463.5751953125,33594.16796875
8488.5263671875,33494.47265625
8520.951171875,33396.92578125
8539.0849609375,33295.6953125
8566.8291015625,33196.859375
8587.2236328125,33095.88671875
8671.1318359375,33053.2734375
8762.388671875,33094.62109375
8774.2255859375,33196.28125
8764.193359375,33298.84765625
8772.93359375,33401.44140625
8784.646484375,33503.84765625
8799.1865234375,33605.765625
8840.0107421875,33694.4921875
8902.0751953125,33774.7265625
8989.970703125,33735.4375
9044.728515625,33649.07421875
9055.052734375,33558.62890625
9082.6689453125,33466.70703125
9110.3681640625,33367.62109375
9136.0810546875,33268.01953125
9216.705078125,33207.70703125
9307.72265625,33240.0078125
9313.435546875,33334.49609375
9270.0185546875,33427.79296875
9246.818359375,33528.09765625
9204.939453125,33621.3046875
9179.6865234375,33720.03125
9139.2431640625,33814.51953125
9066.56640625,33886.40234375
8972.41796875,33923.67578125
19269,33454
19199.33203125,33377.0390625
19140.978515625,33299.5546875
19094.482421875,33208.7578125
19049.029296875,33116.44140625
19012.572265625,33019.12109375
18983.2109375,32921.515625
18953.30078125,32824.54296875
18918.41796875,32726.66796875
18894.890625,32625.427734375
18884.728515625,32523.279296875
18880.71484375,32421.42578125
18859.890625,32321.12890625
18840.369140625,32220.99609375
18783.796875,32157.0390625
18718.466796875,32098.21875
18636.3515625,32038.4375
18582.701171875,31959.859375
18648.90625,31899.69921875
18739.09765625,31935.826171875
18764.1796875,31874.056640625
18750.046875,31771.06640625
18717.236328125,31673.76953125
18729.24609375,31570.4765625
18808.673828125,31529.072265625
18835.685546875,31627.890625
18842.318359375,31728.953125
18858.828125,31829.318359375
18890.578125,31926.888671875
18887.173828125,32028.671875
18919.611328125,32125.880859375
18921.908203125,32229.857421875
18946.953125,32328.912109375
18960.744140625,32431.9609375
18970.884765625,32535.32421875
19000.751953125,32634.212890625
19014.865234375,32737.2734375
19037.421875,32838.08203125
19073.365234375,32923.4609375
19109.79296875,33020.93359375
19147.130859375,33117.921875
19195.69140625,33208.7890625
19237.345703125,33295.83984375
19291.033203125,33382.26953125
19353.330078125,33463.703125
17503,33441
17499.96484375,33341.71484375
17507.341796875,33242.203125
17488.966796875,33141.28125
17479.92578125,33039.87109375
17446.3359375,32944.51171875
17424.7578125,32843.8828125
17387.384765625,32749.2734375
17386.1015625,32649.52734375
17334.087890625,32574.806640625
17326.01953125,32479.4921875
17280.4296875,32387.865234375
17247.955078125,32290.408203125
17215.587890625,32199.509765625
17172.134765625,32106.98046875
17116.6484375,32021.349609375
17077.3046875,31927.92578125
17052.109375,31830.96484375
17114.400390625,31843.65625
17183.71484375,31912.10546875
17237.75,31997.73828125
17290.798828125,32085.6953125
17328.1015625,32175.66796875
17359.607421875,32273.185546875
17403.287109375,32366.22265625
17432.47265625,32464.8125
17458.31640625,32563.833984375
17474.419921875,32664.66796875
17492.103515625,32764.2109375
17523.740234375,32855.19140625
17548.21875,32951.40234375
17557.037109375,33053.32421875
17586.30859375,33151.25390625
17576.73828125,33247.5859375
17584.376953125,33331.3671875
17564.515625,33432.171875
21680,33311
21606.716796875,33246.38671875
21590.205078125,33146.36328125
21555.8046875,33064.2578125
21518.984375,32968.203125
21489.6484375,32870.05078125
21448.42578125,32781.359375
21411.861328125,32685.498046875
21383.919921875,32586.3125
21349.65234375,32489.234375
21320.556640625,32390.98046875
21282.078125,32295.513671875
21248.1328125,32199.041015625
21219.890625,32101.337890625
21185.5234375,32006.353515625
21130.43359375,31920.884765625
21094.421875,31824.697265625
21047.181640625,31735.892578125
20991.400390625,31649.978515625
20964.11328125,31557.822265625
20930.623046875,31475.603515625
20886.513671875,31394.3515625
20852.138671875,31297.9140625
20805.47265625,31208.048828125
20853.01953125,31185.765625
20911.0859375,31270.056640625
20952.076171875,31364.298828125
20996.265625,31455.6484375
21052.802734375,31528.798828125
21061.4140625,31590.671875
21100.490234375,31682.533203125
21157.44921875,31767.900390625
21185.791015625,31858.44140625
21227.787109375,31935.728515625
21244.34375,32004.501953125
21290.626953125,32093.2890625
21333.32421875,32186.048828125
21364.06640625,32276.091796875
21405.34375,32369.630859375
21441.953125,32459.287109375
21474.7109375,32556.87890625
21484.5859375,32658.521484375
21534.017578125,32745.88671875
21572.697265625,32841.15625
21582.12109375,32943.37109375
21623.048828125,33034.6953125
21654.677734375,33131.359375
21689.255859375,33228.1796875
15070,33280
15100.3408203125,33183.00390625
15153.3076171875,33095.5703125
15214.548828125,33017.7421875
15236.115234375,32930.671875
15272.9951171875,32837.77734375
15301.56640625,32739.287109375
15337.5771484375,32645.62109375
15370.2373046875,32549.267578125
15375.3447265625,32447.0078125
15402.3505859375,32358.025390625
15412.5478515625,32255.919921875
15423.4326171875,32153.853515625
15444.1923828125,32054.4140625
15445.2646484375,31952.525390625
15523.541015625,31906.4609375
15542.517578125,31809.8359375
15626.0625,31795.1953125
15652.7734375,31873.73828125
15655.82421875,31976.240234375
15635.93359375,32070.259765625
15641.1748046875,32166.32421875
15677.0078125,32090.1484375
15761.7763671875,32083.1171875
15821.3447265625,32165.58203125
15825.98828125,32246.982421875
15829.2333984375,32342.568359375
15824.1025390625,32430.36328125
15816.119140625,32532.408203125
15757.0341796875,32469.853515625
15723.80078125,32377.19140625
15696.7841796875,32278.279296875
15639.009765625,32239.28125
15599.2412109375,32331.9140625
15558.3994140625,32425.740234375
15525.19140625,32512.5703125
15494.5224609375,32600.486328125
15439.203125,32673.671875
15418.5712890625,32772.625
15385.8525390625,32864.484375
15356.27734375,32961.96875
15318.048828125,33052.421875
15276.79296875,33140.265625
15223.9296875,33225.55859375
15146.8212890625,33290.9296875
13823,33134
13836.208984375,33031.375
13847.953125,32928.09375
13873.6611328125,32836.18359375
13896.7841796875,32735.212890625
13921.111328125,32634.095703125
13958.84375,32540.185546875
13979.041015625,32457.341796875
14002.509765625,32358.0546875
14023.4208984375,32256.623046875
14041.626953125,32160.697265625
13953.7421875,32158.408203125
13922.53125,32070.970703125
13974.4052734375,31980.9375
14031.623046875,31904.90234375
14104.599609375,31846.19140625
14165.78515625,31776.16796875
14183.62890625,31673.82421875
14205.8037109375,31572.26171875
14234.544921875,31473.07421875
14259.8583984375,31372.353515625
14282.10546875,31273.48046875
14317.60546875,31176.185546875
14345.087890625,31076.365234375
14373.435546875,30992.26171875
14399.900390625,30892.0703125
14448.98828125,30801.794921875
14500.107421875,30716.763671875
14502.2080078125,30801.427734375
14491.6083984375,30884.447265625
14476.3125,30958.95703125
14436.37109375,31052.640625
14409.25,31151.810546875
14393.09375,31254.447265625
14367.19140625,31354.912109375
14333.8515625,31451.69921875
14313.478515625,31551.509765625
14290.427734375,31652.787109375
14261.1162109375,31752.57421875
14237.458984375,31848.826171875
14221.009765625,31951.380859375
14308.2099609375,31914.375
14390.8525390625,31965.37109375
14435.1513671875,32023.365234375
14444.8388671875,31921.263671875
14489.3564453125,31857.103515625
14498.876953125,31775.521484375
14590.345703125,31780.109375
14574.7666015625,31878.947265625
14611.9775390625,31931.244140625
14678.138671875,31982.19140625
14621.3779296875,32053.779296875
14571.142578125,32136.751953125
14588.7041015625,32228.8125
14515.013671875,32291.5703125
14431.322265625,32252.919921875
14385.5126953125,32189.810546875
14396.91796875,32097.458984375
14340.08203125,32044.833984375
14255.2978515625,32101.1640625
14163.4775390625,32125.173828125
14140.568359375,32226.482421875
14120.8984375,32313.646484375
14088.017578125,32412.10546875
14053.6845703125,32507.291015625
14024.0009765625,32593.28125
14009.603515625,32695.451171875
13989.3935546875,32796.9921875
13956.3701171875,32893.59765625
13920.0166015625,32990.9765625
13888.6240234375,33089.4296875
18064,32895
18046.119140625,32801.4453125
18033.38671875,32704.89453125
17989.091796875,32615.974609375
17945.15625,32538.126953125
17894.35546875,32447.77734375
17850.568359375,32353.5703125
17812.21484375,32256.1171875
17771.58203125,32159.84375
17732.162109375,32064.552734375
17693.466796875,31967.16796875
17664.978515625,31866.373046875
17625.494140625,31775.46484375
17638.798828125,31678.3359375
17649.5,31599.1875
17729.05859375,31662.359375
17760.400390625,31758.275390625
17798.701171875,31855.73046875
17851.826171875,31913.275390625
17933.611328125,31890.04296875
17935.587890625,31985.205078125
17863.556640625,32046.40625
17904.359375,32134.82421875
17931.291015625,32234.484375
17962.2109375,32332.880859375
18003.5625,32429.05859375
18040.20703125,32526.611328125
18065.140625,32628.251953125
18086.291015625,32730.212890625
18104.73828125,32832.33984375
16524,32815
16505.146484375,32716.2421875
16527.25,32618.875
16564.119140625,32526.880859375
16601.71484375,32432.87109375
16650.412109375,32343.896484375
16696.693359375,32253.673828125
16691.794921875,32166.380859375
16712.134765625,32067.263671875
16761.25390625,31980.39453125
16837.302734375,31913.87109375
16883.69921875,31982.3359375
16881.005859375,32082.86328125
16878.2109375,32160.42578125
16832.58203125,32249.623046875
16783.58203125,32334.498046875
16733.2734375,32419.958984375
16703.287109375,32511.466796875
16675.396484375,32608.36328125
16627.31640625,32696.607421875
16587.66796875,32787.54296875
14863,32678
14815.5712890625,32599.08984375
